label,prediction,0,1,2
0,0,0.8194807171821594,0.03897066414356232,0.14154861867427826
0,1,0.26021748781204224,0.41348356008529663,0.3262989819049835
2,2,0.06047960743308067,0.043866708874702454,0.8956537842750549
2,2,0.038449957966804504,0.23004291951656342,0.7315070629119873
2,2,0.19984425604343414,0.24821296334266663,0.551942765712738
0,0,0.5543807744979858,0.18859782814979553,0.25702139735221863
2,2,0.3026963770389557,0.31795722246170044,0.3793463706970215
0,0,0.6981652975082397,0.046768225729465485,0.25506651401519775
1,1,0.0020858405623584986,0.9961681962013245,0.0017459727823734283
1,1,0.01688191294670105,0.853513777256012,0.12960438430309296
2,2,0.08178191632032394,0.07909698784351349,0.8391211032867432
2,2,0.2900494337081909,0.09680987894535065,0.6131407022476196
0,0,0.968257486820221,0.026437118649482727,0.0053053549490869045
1,1,0.38781943917274475,0.41253989934921265,0.19964060187339783
2,2,0.004965372383594513,0.021004900336265564,0.9740297198295593
2,0,0.3923514187335968,0.241607204079628,0.3660413920879364
0,0,0.6040120124816895,0.21968181431293488,0.17630614340305328
0,0,0.9281076192855835,0.0019817545544356108,0.06991065293550491
0,0,0.41426321864128113,0.21753619611263275,0.3682006001472473
2,2,0.12603166699409485,0.10108409821987152,0.7728843092918396
2,2,0.020494062453508377,0.017870675772428513,0.9616352915763855
2,2,0.06602968275547028,0.3331103026866913,0.6008599996566772
1,0,0.6183397769927979,0.37895235419273376,0.0027078543789684772
0,0,0.6522829532623291,0.3450196385383606,0.0026973907370120287
2,2,0.11167766153812408,0.18155932426452637,0.7067630290985107
2,2,0.000563321344088763,0.0005342266522347927,0.998902440071106
2,2,0.07448325306177139,0.07132197916507721,0.8541948199272156
2,2,0.009739144705235958,0.003697376698255539,0.9865634441375732
1,1,0.040205810219049454,0.8528568744659424,0.10693737864494324
0,0,0.9410320520401001,0.04969660937786102,0.00927127618342638
2,0,0.48341673612594604,0.0420776829123497,0.47450554370880127
1,0,0.5383627414703369,0.41174373030662537,0.049893513321876526
1,2,0.0207518357783556,0.3767220079898834,0.6025261878967285
0,0,0.8673504590988159,0.006478308700025082,0.12617118656635284
0,0,0.9962522387504578,0.0030180374160408974,0.0007298386772163212
0,0,0.5744956135749817,0.35196661949157715,0.07353781163692474
2,2,0.09523118287324905,0.0006215916364453733,0.904147207736969
0,0,0.8224628567695618,0.07325209677219391,0.10428503155708313
0,0,0.9359614849090576,0.019260164350271225,0.044778455048799515
1,1,0.02709401585161686,0.9703927040100098,0.0025133141316473484
1,1,0.11951294541358948,0.8473880887031555,0.03309902921319008
2,0,0.39321595430374146,0.2521651089191437,0.3546189069747925
0,0,0.7929419875144958,0.14262071251869202,0.06443727016448975
0,0,0.7893887162208557,0.06291931867599487,0.14769196510314941
0,1,0.3284629285335541,0.638970673084259,0.0325663760304451
0,0,0.9810358285903931,0.013511007651686668,0.0054532247595489025
1,1,0.0010155952768400311,0.5671490430831909,0.4318353533744812
2,1,0.0011166688054800034,0.9294872879981995,0.06939607113599777
1,1,0.1037687286734581,0.8425805568695068,0.05365072563290596
1,1,0.15326789021492004,0.8195018768310547,0.027230193838477135
2,2,0.2814571261405945,0.10276508331298828,0.6157777905464172
0,0,0.8762935996055603,0.08705640584230423,0.036649979650974274
2,2,0.03415845334529877,0.04332967847585678,0.922511875629425
0,0,0.7425242066383362,0.11579425632953644,0.1416815221309662
1,2,0.10852888226509094,0.30442771315574646,0.5870434045791626
0,0,0.8481299877166748,0.030677461996674538,0.12119248509407043
2,2,0.17462754249572754,0.19437846541404724,0.6309940218925476
0,0,0.8024690747261047,0.049681853502988815,0.14784905314445496
2,2,0.002413450740277767,0.002581309759989381,0.9950053095817566
0,0,0.9034843444824219,0.06281793862581253,0.033697646111249924
0,0,0.9884545207023621,0.0037258246447890997,0.00781968329101801
1,2,0.237325519323349,0.3064141869544983,0.4562602639198303
1,2,0.420068621635437,0.07521180063486099,0.5047195553779602
2,2,0.11846757680177689,0.043070849031209946,0.8384615182876587
1,1,0.04691634327173233,0.8793615698814392,0.07372211664915085
2,2,0.13717012107372284,0.011938233859837055,0.850891649723053
2,2,0.006518407724797726,0.02233281545341015,0.9711487293243408
0,0,0.9222811460494995,0.031660933047533035,0.04605790600180626
2,1,0.21643675863742828,0.3923873007297516,0.39117592573165894
0,0,0.8418835997581482,0.03650461137294769,0.12161179631948471
1,1,0.003019249765202403,0.8148333430290222,0.18214745819568634
0,0,0.5018653273582458,0.024735227227211,0.4733993709087372
0,0,0.7898974418640137,0.19299480319023132,0.017107754945755005
2,0,0.7198925614356995,0.05132699012756348,0.22878044843673706
2,2,0.20968268811702728,0.20805543661117554,0.5822619199752808
1,1,0.18941648304462433,0.627454936504364,0.18312859535217285
2,2,0.013909617438912392,0.2630155682563782,0.7230748534202576
0,0,0.945479691028595,0.008042468689382076,0.046477820724248886
2,2,0.2307308465242386,0.02031901478767395,0.748950183391571
1,1,0.15020397305488586,0.8406637907028198,0.009132287465035915
0,0,0.9238537549972534,0.07178907096385956,0.004357131198048592
2,2,0.056072354316711426,0.08869221806526184,0.8552353978157043
1,2,0.027727121487259865,0.33174529671669006,0.640527606010437
1,1,0.07067541778087616,0.9239921569824219,0.005332421511411667
1,1,0.013273154385387897,0.9847285151481628,0.0019983509555459023
0,1,0.15554504096508026,0.47996437549591064,0.3644905984401703
0,0,0.9715401530265808,0.025278527289628983,0.0031813783571124077
0,0,0.9012348055839539,0.025783339515328407,0.0729818344116211
0,0,0.9319568872451782,0.017630765214562416,0.05041239783167839
2,2,0.011269690468907356,0.019701624289155006,0.969028651714325
1,1,0.054839540272951126,0.8722309470176697,0.0729294940829277
1,1,0.23231616616249084,0.7331271767616272,0.034556690603494644
2,2,0.3758893609046936,0.015289785340428352,0.6088208556175232
2,2,0.04625259339809418,0.08590564876794815,0.8678417801856995
2,2,0.08194617927074432,0.04320869967341423,0.8748452067375183
0,0,0.5460304617881775,0.06057213991880417,0.39339742064476013
1,0,0.4830726087093353,0.3475009799003601,0.16942648589611053
1,1,0.3458041548728943,0.5903465151786804,0.06384935975074768
0,0,0.944047749042511,0.03640694543719292,0.01954532228410244
1,2,0.07761198282241821,0.1573844999074936,0.7650035619735718
1,1,0.11400746554136276,0.7681720852851868,0.11782047152519226
1,2,0.1108766570687294,0.16278699040412903,0.7263363599777222
0,0,0.9215147495269775,0.006577464751899242,0.07190779596567154
2,2,0.15647053718566895,0.11768665164709091,0.7258428335189819
1,1,0.12223007529973984,0.8594245314598083,0.01834537647664547
1,1,0.019476719200611115,0.871932327747345,0.1085910052061081
0,0,0.8673832416534424,0.02780803292989731,0.10480879247188568
1,1,0.04172784462571144,0.9553213715553284,0.002950758673250675
2,2,0.43262195587158203,0.054671384394168854,0.5127066969871521
2,2,0.25601625442504883,0.24156083166599274,0.5024229288101196
0,0,0.9315550923347473,0.02055445872247219,0.047890421003103256
2,1,0.20675422251224518,0.403441846370697,0.3898039758205414
0,0,0.8815596699714661,0.06997989118099213,0.048460450023412704
2,2,0.052241336554288864,0.0018200891790911555,0.9459384679794312
1,1,0.2325032651424408,0.7472563982009888,0.02024027146399021
0,0,0.9758114218711853,0.02285177633166313,0.0013368449872359633
0,0,0.8908115029335022,0.007202352397143841,0.10198619216680527
1,0,0.5445358157157898,0.4347391426563263,0.020725008100271225
2,2,0.004500678740441799,0.004500678740441799,0.9909987449645996
2,2,0.22046059370040894,0.2656775414943695,0.5138619542121887
0,0,0.7008152008056641,0.015432803891599178,0.2837520241737366
2,2,0.0041065700352191925,0.020951658487319946,0.9749416708946228
2,2,0.02470262721180916,0.07658565044403076,0.8987117409706116
1,1,0.10937336832284927,0.6147148609161377,0.27591177821159363
1,0,0.424162358045578,0.2870882451534271,0.2887493669986725
2,2,0.17085936665534973,0.09598825126886368,0.7331523895263672
0,0,0.8721897602081299,0.07278276234865189,0.05502745881676674
0,2,0.4161219894886017,0.016324639320373535,0.5675533413887024
0,0,0.5900908708572388,0.29969093203544617,0.11021820455789566
1,1,0.0813356563448906,0.7811588048934937,0.13750551640987396
2,0,0.391798198223114,0.3280346095561981,0.2801671624183655
2,2,0.02807367406785488,0.04648758843541145,0.9254387617111206
1,1,0.05523529648780823,0.8866821527481079,0.05808260664343834
0,0,0.7108230590820312,0.2559131681919098,0.03326369822025299
2,2,0.06315663456916809,0.0174389835447073,0.9194042682647705
2,0,0.5519015192985535,0.09213592857122421,0.35596251487731934
0,0,0.5550994873046875,0.02850441075861454,0.4163961112499237
0,0,0.7564287781715393,0.23721913993358612,0.006352049298584461
2,2,0.0124508710578084,0.02836950123310089,0.9591796398162842
1,1,0.05692579597234726,0.9071354269981384,0.035938821732997894
1,1,0.040556199848651886,0.5664581060409546,0.3929857015609741
0,2,0.4168502390384674,0.0942467451095581,0.4889030456542969
0,0,0.4860994815826416,0.14155329763889313,0.37234726548194885
1,1,0.037333421409130096,0.9016295671463013,0.06103701516985893
0,0,0.7086695432662964,0.06150074303150177,0.22982963919639587
2,2,0.053250864148139954,0.04979182779788971,0.896957278251648
2,2,0.04381227865815163,0.06313005834817886,0.8930577039718628
1,0,0.6884204745292664,0.21773184835910797,0.09384769946336746
0,0,0.8125426769256592,0.0969080701470375,0.09054920077323914
0,0,0.398449182510376,0.3305703401565552,0.2709804177284241
0,0,0.9825814366340637,0.00918474793434143,0.008233858272433281
2,1,0.15573477745056152,0.49637308716773987,0.34789204597473145
0,0,0.9860351085662842,0.005092366598546505,0.008872454054653645
0,0,0.567093014717102,0.35185304284095764,0.08105385303497314
1,1,0.029661688953638077,0.9319462776184082,0.03839197754859924
1,1,0.0022500003688037395,0.9899133443832397,0.007836633361876011
0,2,0.3375835418701172,0.31420600414276123,0.3482104539871216
2,2,0.007417805027216673,0.0035090092569589615,0.9890732169151306
1,1,0.0020380362402647734,0.6919622421264648,0.3059996962547302
1,1,0.02171827293932438,0.9731735587120056,0.005108132027089596
1,1,0.007704040501266718,0.9217057228088379,0.07059016823768616
2,2,0.13739225268363953,0.026720335707068443,0.8358873724937439
2,2,0.13748805224895477,0.09868171811103821,0.7638302445411682
1,1,0.02323179878294468,0.8341747522354126,0.14259347319602966
2,2,0.02469298057258129,0.12153548002243042,0.8537715673446655
2,2,0.00896300096064806,0.41039738059043884,0.580639660358429
2,2,0.1659764051437378,0.12077607214450836,0.7132474780082703
2,2,0.2043052464723587,0.1119394451379776,0.6837552785873413
1,1,0.010534120723605156,0.848820149898529,0.14064572751522064
1,1,0.0010493142763152719,0.996292233467102,0.002658422337844968
1,0,0.5199308395385742,0.30681630969047546,0.1732528656721115
2,2,0.007217414677143097,0.4440048933029175,0.54877769947052
1,1,0.09459705650806427,0.8871636390686035,0.01823923923075199
1,1,0.20664569735527039,0.6338804364204407,0.15947388112545013
1,1,0.0034550188574939966,0.934187114238739,0.06235789880156517
2,2,0.06455740332603455,0.015062586404383183,0.9203799366950989
1,1,0.11563555151224136,0.5880107283592224,0.2963537275791168
1,1,0.23176738619804382,0.5139557719230652,0.2542768120765686
1,1,0.0788753479719162,0.8400240540504456,0.08110057562589645
0,0,0.9549161791801453,0.02983841858804226,0.01524545717984438
0,0,0.9034618735313416,0.018262077122926712,0.07827598601579666
1,1,0.05803971737623215,0.9169244170188904,0.025035878643393517
1,1,0.34666839241981506,0.5665693879127502,0.0867622122168541
2,2,0.11106600612401962,0.13662615418434143,0.7523077726364136
1,1,0.06540945172309875,0.9158077836036682,0.018782738596200943
0,0,0.9958622455596924,0.0019269782351329923,0.0022107858676463366
2,0,0.5157890915870667,0.014354407787322998,0.46985650062561035
2,2,0.035307325422763824,0.34950557351112366,0.6151871085166931
2,2,0.014203873462975025,0.16769273579120636,0.8181033730506897
0,2,0.08539064973592758,0.16453050076961517,0.7500788569450378
0,0,0.8051831126213074,0.14442627131938934,0.05039056017994881
2,2,0.13010787963867188,0.026988405734300613,0.8429036736488342
1,1,0.023489385843276978,0.6180875897407532,0.3584230840206146
2,0,0.4126323163509369,0.20201966166496277,0.38534799218177795
2,2,0.008643887005746365,0.013657404109835625,0.9776986837387085
1,2,0.14106351137161255,0.28338852524757385,0.5755479335784912
0,0,0.9451361894607544,0.04750591516494751,0.007358000613749027
1,1,0.23077085614204407,0.5197043418884277,0.2495247721672058
1,1,0.27332717180252075,0.456471711397171,0.270201176404953
1,1,0.02969207800924778,0.9223189353942871,0.047988973557949066
1,1,0.001927694072946906,0.9839358329772949,0.01413644477725029
1,2,0.005242037121206522,0.43013495206832886,0.5646229982376099
2,2,0.04275362566113472,0.038508091121912,0.9187383055686951
2,2,0.17781248688697815,0.010904969647526741,0.8112824559211731
2,2,0.01041253749281168,0.031048530712723732,0.9585388898849487
1,2,0.1391916275024414,0.13342934846878052,0.7273790240287781
0,0,0.8764710426330566,0.002534393686801195,0.12099459767341614
0,0,0.7730777859687805,0.09721418470144272,0.12970799207687378
0,0,0.9048064351081848,0.010983327403664589,0.08421024680137634
2,2,0.008717403747141361,0.006415188312530518,0.984867513179779
0,2,0.11563234031200409,0.011409406550228596,0.8729581832885742
2,2,0.18570563197135925,0.19842973351478577,0.6158645749092102
1,1,0.028261104598641396,0.9422124624252319,0.029526473954319954
1,1,0.07545096427202225,0.8548141121864319,0.06973496079444885
2,1,0.14155009388923645,0.44915974140167236,0.4092901349067688
0,0,0.9837118983268738,0.007098067551851273,0.009190072305500507
2,2,0.012867254205048084,0.003104079281911254,0.9840286374092102
1,1,0.014693432487547398,0.9529143571853638,0.032392263412475586
2,2,0.13263067603111267,0.36510586738586426,0.5022634267807007
2,2,0.15660452842712402,0.28026244044303894,0.5631330609321594
2,2,0.0007161343819461763,0.0007055160240270197,0.9985783100128174
0,0,0.5431036353111267,0.0963597521185875,0.3605366051197052
1,1,0.18515707552433014,0.6869118809700012,0.12793101370334625
1,1,0.018408603966236115,0.9726869463920593,0.008904464542865753
1,1,0.023216931149363518,0.9601320028305054,0.016651012003421783
0,0,0.6421619653701782,0.07976879179477692,0.27806928753852844
1,1,0.03158868849277496,0.6410120725631714,0.3273993134498596
1,1,0.07679422944784164,0.7014058828353882,0.22179989516735077
2,2,0.00652308901771903,0.18899662792682648,0.8044803142547607
2,2,0.24408461153507233,0.19125378131866455,0.5646616816520691
0,0,0.6075795888900757,0.20037128031253815,0.1920490860939026
1,0,0.41182368993759155,0.35430049896240234,0.23387585580348969
2,2,0.15230858325958252,0.06884407997131348,0.778847336769104
1,1,0.0649191290140152,0.7986515164375305,0.13642936944961548
2,2,0.30524829030036926,0.2290627658367157,0.4656889736652374
1,1,0.24597392976284027,0.563671886920929,0.19035422801971436
1,1,0.014021910727024078,0.9063485264778137,0.07962954044342041
0,0,0.8298590779304504,0.1484726071357727,0.02166835032403469
2,2,0.10259973257780075,0.016872873529791832,0.8805273771286011
1,1,0.0014361061621457338,0.9887006878852844,0.009863287210464478
2,2,0.0020534670911729336,0.002292933641001582,0.9956536293029785
2,2,0.17145203053951263,0.048463374376297,0.7800846099853516
1,1,0.2381206750869751,0.7381131052970886,0.0237662885338068
2,2,0.43601876497268677,0.012528842315077782,0.5514523983001709
0,0,0.9976643323898315,0.0013652374036610126,0.0009704582626000047
0,0,0.9941113591194153,0.0012963287299498916,0.004592248238623142
1,2,0.11680837720632553,0.4110523462295532,0.4721393287181854
2,2,0.004889096133410931,0.06522317975759506,0.9298877120018005
1,1,0.02813134156167507,0.964259147644043,0.007609480060636997
2,1,0.05886399745941162,0.6584131121635437,0.2827228605747223
0,0,0.9454591274261475,0.002506496850401163,0.0520344115793705
1,1,0.019013289362192154,0.9454762935638428,0.03551042452454567
2,2,0.4624890685081482,0.027492541819810867,0.5100184082984924
2,2,0.03179848566651344,0.01569659635424614,0.9525049328804016
1,1,0.00885937549173832,0.9894986152648926,0.0016420049360021949
2,2,0.050927191972732544,0.04415065795183182,0.9049221277236938
2,2,0.1655564308166504,0.11928004026412964,0.7151635885238647
2,2,0.16335630416870117,0.1847056895494461,0.6519380211830139
1,1,0.1722446084022522,0.814885139465332,0.012870227918028831
2,1,0.3348372280597687,0.4035412073135376,0.2616215944290161
2,2,0.3661591410636902,0.07616341859102249,0.5576773881912231
0,1,0.3841592073440552,0.4799171984195709,0.1359236091375351
