label,prediction,0,1,2
1,1,0.2613259255886078,0.7292413711547852,0.009432693012058735
1,1,0.004372255876660347,0.9844620227813721,0.011165724135935307
0,0,0.999889612197876,8.191316737793386e-05,2.853160367521923e-05
2,2,2.3332167984335683e-06,0.0005191769450902939,0.9994785189628601
1,1,6.780588591936976e-05,0.9999315738677979,6.30966439985059e-07
0,0,0.9999995231628418,3.6216437138136826e-07,1.7775349192561407e-07
2,2,3.964420557167614e-06,5.333374701876892e-07,0.9999955892562866
0,0,0.9999599456787109,3.9972481317818165e-05,9.819574131597619e-08
1,1,3.378157842348628e-08,0.9999998807907104,8.788536831616511e-08
0,0,0.9660837054252625,0.0017000071238726377,0.03221634775400162
0,0,0.9999858140945435,1.0493255103938282e-05,3.6410758639249252e-06
1,1,3.957942595889108e-08,0.9551534056663513,0.04484657570719719
1,1,0.00012360053369775414,0.95159512758255,0.0482812337577343
0,0,0.9999542236328125,2.647925839482923e-06,4.316865306464024e-05
0,0,0.9999502897262573,4.711453948402777e-05,2.664329713297775e-06
0,0,0.9997588992118835,2.221142676717136e-05,0.00021891723736189306
2,2,6.155005394248292e-08,0.00019497032917570323,0.9998049139976501
1,1,0.04245397076010704,0.945792555809021,0.011753433384001255
1,1,1.066427012119675e-05,0.9999891519546509,1.2562502149648935e-07
1,1,4.076333425473422e-05,0.9999251365661621,3.408230622881092e-05
2,2,0.005465446040034294,3.0072007461967587e-07,0.9945342540740967
0,0,0.9997190833091736,5.708606565235641e-08,0.0002809329889714718
2,2,0.08199650049209595,0.06643179059028625,0.8515716791152954
2,2,5.9970396250719205e-05,9.347686864202842e-05,0.9998465776443481
1,1,4.6183532731447485e-07,0.9999991655349731,3.236992824895424e-07
0,0,0.9991647005081177,0.0006871811929158866,0.00014817705960012972
2,2,1.6233909150287218e-07,8.793515604565982e-08,0.9999997615814209
0,0,0.9779166579246521,0.011730008758604527,0.01035341341048479
0,0,0.9999951124191284,4.159050604357617e-06,6.838695867372735e-07
0,0,0.9999995231628418,3.913291095614113e-07,6.400474461543126e-08
0,0,0.9917379021644592,1.4418764067158918e-06,0.008260687813162804
1,1,0.0002801035006996244,0.9991600513458252,0.0005598014104180038
2,2,0.0011923614656552672,3.6614703731174814e-06,0.998803973197937
1,1,0.12681777775287628,0.8699299097061157,0.003252296708524227
2,2,0.0005979857523925602,8.09002358437283e-07,0.9994012117385864
0,0,0.9993759989738464,0.0006240868242457509,5.0906248105775376e-08
2,2,0.00022399346926249564,3.6509581491372955e-07,0.9997757077217102
1,1,0.14566197991371155,0.8481156826019287,0.006222291383892298
0,0,0.9999997615814209,9.980107762430634e-08,7.623998499184381e-08
0,0,0.8343223929405212,0.16567742824554443,1.7286495790358458e-07
1,1,3.810427244843595e-07,0.9999992847442627,3.50209120369982e-07
1,1,1.900470039117863e-07,0.9999967813491821,2.9931213703093817e-06
1,1,5.464658897835761e-06,0.9999939203262329,6.704324846396048e-07
1,1,0.00137292908038944,0.9986257553100586,1.3196851114116726e-06
0,0,0.9999500513076782,9.024326885764822e-08,4.978806464350782e-05
1,1,1.027246298690443e-06,0.778413712978363,0.22158527374267578
1,1,0.0003072447725571692,0.999016284942627,0.0006764324498362839
1,1,3.50025743500737e-07,0.9999980926513672,1.6075928215286694e-06
2,2,9.950350795406848e-05,4.230778642977384e-07,0.9998999834060669
2,2,1.7460778281019884e-06,0.00019833659462165087,0.999799907207489
0,0,0.9996870756149292,3.278292570030317e-05,0.000280125648714602
0,0,0.999995231628418,1.6976633787635365e-06,3.147982397422311e-06
1,1,0.0012184798251837492,0.9349272847175598,0.06385426968336105
1,1,4.3244733660685597e-07,0.9999995231628418,8.983229804471193e-08
1,1,0.00010437776654725894,0.998898983001709,0.000996671849861741
1,1,1.87050063686911e-05,0.9999803304672241,9.650468655308941e-07
2,2,0.00011904208804480731,0.0003374998923391104,0.9995434880256653
0,0,0.9999983310699463,3.104246673046873e-07,1.2838233942602528e-06
2,2,0.000313556200126186,0.0003865092003252357,0.9992998838424683
1,1,0.02773924730718136,0.9696983098983765,0.0025624532718211412
0,0,0.9996576309204102,0.00013231899356469512,0.00021008055773563683
1,1,4.668418114306405e-06,0.9999679327011108,2.7451034839032218e-05
2,2,4.842534195859116e-08,4.1619635737788485e-08,1.0
2,2,0.08089243620634079,0.07255010306835175,0.8465574383735657
2,2,0.01936919428408146,0.0006250131409615278,0.9800057411193848
2,2,1.2495412420321372e-06,5.054725988884456e-07,0.9999983310699463
2,2,4.675052878155839e-08,0.00736504839733243,0.9926349520683289
2,2,0.3824211657047272,0.07847917079925537,0.5390996932983398
1,1,0.003281976794824004,0.9960599541664124,0.000658015429507941
2,2,6.562893759110011e-06,1.7575017636772827e-06,0.9999916553497314
1,1,2.870156556866732e-08,0.9999997615814209,1.9167426046351466e-07
2,2,2.8258766178623773e-05,0.00016927518299780786,0.9998025298118591
1,1,1.1078411432663415e-07,0.9999997615814209,1.5424477339820442e-07
2,2,9.800253337743925e-07,1.5313964922825107e-06,0.9999974966049194
1,1,3.039887417344289e-07,0.9999990463256836,7.044941412459593e-07
0,0,0.9780489206314087,0.007962407544255257,0.013988662511110306
0,0,0.9998971223831177,8.822075324133039e-05,1.465720015403349e-05
0,0,0.9996123909950256,0.00019720199634321034,0.00019046201487071812
1,1,0.20814919471740723,0.7918506860733032,6.645833394713918e-08
1,1,0.004517826251685619,0.9452798366546631,0.050202377140522
0,0,0.65796959400177,0.3394116759300232,0.002618771279230714
0,0,0.9999990463256836,1.907390299038525e-07,7.315275638575258e-07
0,0,0.9999997615814209,1.6770118804743106e-07,7.26436013565035e-08
1,1,4.78680988180713e-08,0.9999998807907104,5.7216137605564654e-08
2,2,0.0011547335889190435,7.871290290495381e-05,0.9987665414810181
1,1,1.992359131008925e-07,0.9999995231628418,2.6147438347834395e-07
0,0,0.9999995231628418,3.581182639322833e-08,4.99482325722056e-07
1,1,1.0832393400050933e-06,0.9999179840087891,8.093234646366909e-05
1,1,2.21234176933649e-06,0.9830597639083862,0.016938094049692154
0,0,0.9995137453079224,0.00026642033481039107,0.00021984425256960094
0,0,0.9999481439590454,2.3438933567376807e-05,2.8368358471198007e-05
0,0,0.9999982118606567,9.278462584916269e-07,8.654649832351424e-07
2,2,0.0004366133362054825,0.01127213891595602,0.9882912039756775
0,0,0.9999998807907104,5.260973168219607e-08,7.407708579876271e-08
0,0,0.9974034428596497,0.002503985306248069,9.256268094759434e-05
0,0,0.9999997615814209,6.85601619920817e-08,7.543257396491754e-08
1,1,6.205267709447071e-06,0.9999086856842041,8.513293141731992e-05
2,2,0.004124505445361137,0.0001486809633206576,0.9957268238067627
0,0,0.9995996356010437,0.0003904568438883871,9.92921650322387e-06
2,2,1.0329988981538918e-05,2.5834421535364527e-07,0.99998939037323
1,1,4.221713425067719e-06,0.9999955892562866,1.7154843590105884e-07
1,1,0.0009798191022127867,0.9990190267562866,1.086763404600788e-06
1,1,9.376087461987481e-08,0.9999998807907104,4.296110134305309e-08
1,1,3.689335426315665e-05,0.9989053010940552,0.0010578213259577751
1,1,3.697775525779434e-07,0.9999995231628418,1.3703238721518574e-07
2,2,5.2845814934698865e-05,5.488218812388368e-05,0.9998923540115356
0,0,0.9999988079071045,3.5970779777017015e-07,8.030618232623965e-07
2,2,0.023974910378456116,0.0006200585630722344,0.9754050374031067
0,0,0.9994184970855713,0.00042156249401159585,0.00016005881479941308
1,1,2.203400697453617e-07,0.999998927116394,7.983816772139107e-07
1,1,0.01025709230452776,0.9897422790527344,6.507578405035019e-07
1,1,9.335793293985262e-08,0.9999997615814209,9.190791416813227e-08
1,1,0.0009874835377559066,0.8655337691307068,0.13347873091697693
0,0,0.9999750852584839,1.4128295333648566e-07,2.4751754608587362e-05
0,0,0.9961479902267456,0.003851819084957242,2.1889121626372798e-07
2,2,0.00689395796507597,1.0617896606390786e-07,0.993105947971344
0,0,0.9991112351417542,0.00032447080593556166,0.000564348476473242
0,0,0.997768759727478,0.0020660527516156435,0.0001651913917157799
2,2,2.4562737053202e-06,3.01433510685456e-06,0.9999945163726807
2,2,0.06403710693120956,3.995785746724323e-08,0.9359629154205322
2,2,0.17880085110664368,0.0002918803074862808,0.8209072351455688
0,0,0.9999064207077026,9.186618262901902e-05,1.674596546763496e-06
0,0,0.8174561262130737,0.016895895823836327,0.16564804315567017
0,0,0.999714195728302,8.704775211754168e-08,0.0002857022627722472
1,1,4.984591214451939e-05,0.9999314546585083,1.870872984000016e-05
1,1,0.0013831857359036803,0.9986029267311096,1.3902351383876521e-05
2,2,1.2275723747734446e-05,8.957694808486849e-05,0.9998980760574341
1,1,3.060763447138015e-07,0.9975676536560059,0.002432061592116952
2,2,1.1600657217059052e-06,0.002760424045845866,0.9972383975982666
2,2,2.1594116788037354e-06,8.067335244277274e-08,0.9999977350234985
1,1,1.1742006790882442e-05,0.9999780654907227,1.0209983884124085e-05
0,0,0.9999217987060547,9.234852313966257e-07,7.729390199529007e-05
1,1,8.305111805384513e-06,0.9999195337295532,7.211166666820645e-05
2,2,0.00011335880844853818,0.005090620834380388,0.9947959780693054
0,0,0.999009370803833,0.0007250079652294517,0.00026560184778645635
0,0,0.9999996423721313,1.4601218367715774e-07,1.982832458224948e-07
2,2,0.000759972957894206,0.003416527295485139,0.9958235025405884
0,0,0.9999674558639526,1.8928103600046597e-05,1.3633635717269499e-05
2,2,3.550348992575891e-05,1.4791491764754028e-07,0.9999643564224243
2,2,1.619573630762261e-08,0.4383716881275177,0.5616283416748047
2,2,1.0668628647181322e-07,0.0003106463118456304,0.9996892213821411
0,0,0.9999997615814209,7.29696694179438e-08,6.404725638731179e-08
0,0,0.9999961853027344,3.049214910788578e-06,6.773601057830092e-07
0,0,0.9386494755744934,0.018995849415659904,0.04235463961958885
2,2,3.643703792022279e-07,3.937739734283241e-07,0.9999992847442627
0,0,0.9980981945991516,0.0012568013044074178,0.0006449456559494138
1,1,1.960211739060469e-05,0.9999803304672241,3.789096680861803e-08
2,2,2.9878660257054435e-07,1.072004565116913e-07,0.9999995231628418
2,2,8.53008714329917e-06,5.4347265177057125e-06,0.999985933303833
0,0,0.999904990196228,1.655467349337414e-05,7.84677904448472e-05
1,1,2.1907811969867907e-05,0.995511531829834,0.004466538783162832
0,0,0.9999994039535522,5.0293888165242606e-08,6.52020105462725e-07
1,1,0.0013246580492705107,0.9915044903755188,0.007170847151428461
2,2,5.933050033490872e-07,0.0010730096837505698,0.9989263415336609
2,2,0.00018761371029540896,5.859395969309844e-05,0.9997537732124329
2,2,7.525632827309892e-05,8.48724266688805e-06,0.9999163150787354
2,2,0.03887143358588219,0.05150993540883064,0.9096185564994812
2,2,0.0030780271627008915,0.018368547782301903,0.9785534143447876
2,2,0.13630101084709167,1.132431862060912e-05,0.8636876940727234
0,0,0.9993146657943726,0.0004060660721734166,0.00027921810396946967
2,2,3.313433580842684e-06,0.0003757698286790401,0.9996209144592285
0,0,0.9999909400939941,3.12101155941491e-06,5.96498784943833e-06
1,1,9.631329885451123e-05,0.9964497089385986,0.0034539075568318367
0,0,0.9999985694885254,1.2698061482296907e-06,7.394599066401497e-08
2,2,0.0006273509934544563,1.0962883607135154e-05,0.9993616938591003
2,2,2.2786143460962194e-07,4.599160547513748e-06,0.9999951124191284
2,2,0.0015232523437589407,2.138632225978654e-05,0.998455286026001
0,0,0.9920320510864258,0.007964946329593658,3.080356009377283e-06
0,0,0.996340811252594,1.5183249161054846e-05,0.003643922507762909
0,0,0.7745136022567749,0.00012437188706826419,0.22536204755306244
0,0,0.9999998807907104,3.561124728435061e-08,1.0915939441247247e-07
0,0,0.9986013770103455,0.0007166961440816522,0.0006818638648837805
1,1,0.015727469697594643,0.8948398232460022,0.08943267911672592
1,1,0.001334505039267242,0.9986538887023926,1.1537766113178805e-05
0,0,0.9998617172241211,6.698539891658584e-06,0.0001315800764132291
2,2,0.0002921756240539253,2.21015125134727e-05,0.9996857643127441
2,2,3.993474706476263e-07,8.890143021744734e-07,0.9999988079071045
0,0,0.9893029928207397,0.006585937459021807,0.0041110580787062645
2,2,5.822296955670936e-08,9.998932364396751e-05,0.9998999834060669
0,0,0.8731178641319275,0.11863099783658981,0.008251153863966465
2,2,1.2521445569291245e-06,0.00017356079479213804,0.9998251795768738
1,1,0.00984217319637537,0.9874750971794128,0.002682734513655305
1,1,0.007152627222239971,0.9927585124969482,8.886391879059374e-05
2,0,0.5597692728042603,0.1848483681678772,0.25538232922554016
2,2,3.725138594745658e-05,0.011502628214657307,0.9884600639343262
0,0,0.9997759461402893,0.00022390979574993253,1.1203970018414111e-07
1,1,0.004609455354511738,0.9943851232528687,0.0010053779697045684
2,2,2.2129950593807735e-05,2.683207276277244e-05,0.9999510049819946
2,2,9.789971045393031e-06,8.141973921738099e-07,0.99998939037323
0,0,0.9995911717414856,0.0004039837804157287,4.935390279570129e-06
1,1,9.498080180492252e-05,0.9997866749763489,0.00011833037569886073
0,0,0.9998194575309753,0.00018003099830821157,6.456297114709741e-07
0,0,0.9998235106468201,2.4134058548952453e-05,0.00015244264795910567
0,0,0.9999185800552368,7.806155190337449e-05,3.3484050163679058e-06
2,2,0.0002614543482195586,4.6147139073582366e-05,0.999692440032959
1,1,2.2601485397899523e-05,0.9999748468399048,2.569263415352907e-06
0,0,0.9999613761901855,3.845947503577918e-05,8.908477866498288e-08
2,2,3.4263030102010816e-05,4.1127637814497575e-05,0.9999246597290039
2,2,1.6951365751083358e-06,3.0242833872762276e-06,0.9999953508377075
1,1,2.975873769628379e-07,0.9999994039535522,3.4376418511783413e-07
2,2,0.002904516411945224,0.0009303648839704692,0.9961650371551514
1,2,0.3040550947189331,0.34053727984428406,0.35540762543678284
0,0,0.9999728202819824,2.0750734620378353e-05,6.380490958690643e-06
1,1,2.8732137025144766e-07,0.9999996423721313,8.813614016389693e-08
1,1,2.336970646865666e-05,0.9903103709220886,0.00966627337038517
2,2,0.00042385238339193165,6.536179171234835e-07,0.9995755553245544
1,1,4.978957076673396e-05,0.9999258518218994,2.4330613086931407e-05
2,2,1.6816425159049686e-06,1.4909613810232258e-06,0.9999967813491821
2,2,0.004977690987288952,6.224736353033222e-06,0.9950161576271057
2,2,5.500140787262353e-07,3.129719334538095e-05,0.9999680519104004
1,1,0.004561133217066526,0.995387613773346,5.133602462592535e-05
0,0,0.999922513961792,2.945786400232464e-05,4.802981493412517e-05
2,2,1.0819811677720281e-06,3.277228825027123e-05,0.9999661445617676
1,1,3.0317278287839144e-06,0.9999953508377075,1.6673590153004625e-06
1,1,8.395928489335347e-06,0.9954085946083069,0.004582994617521763
1,1,0.02518846094608307,0.965941309928894,0.008870236575603485
1,1,0.00023756959126330912,0.9997567534446716,5.6447129281878006e-06
2,1,9.067945939023048e-05,0.6811491847038269,0.31876009702682495
1,1,0.0052350470796227455,0.9938249588012695,0.0009399864356964827
2,2,5.235468165665225e-07,1.5377692761830986e-05,0.9999841451644897
1,1,7.658113645447884e-06,0.9999867677688599,5.530954695132095e-06
1,1,1.2843341323787172e-07,0.999998927116394,9.11490133148618e-07
2,2,4.1015351825990365e-07,1.929385291532526e-07,0.9999994039535522
1,1,6.568508979398757e-06,0.9999933242797852,5.399172664510843e-08
2,2,6.544340180880681e-08,9.653201971104863e-08,0.9999997615814209
0,0,0.9985072016716003,1.8081169400829822e-05,0.0014747186796739697
0,0,0.9988019466400146,0.0011613628594204783,3.671409285743721e-05
1,1,0.0009173087310045958,0.9987364411354065,0.0003462378808762878
0,0,0.9999996423721313,2.550979729676328e-07,1.467176389269298e-07
0,0,0.9568802118301392,4.318313949625008e-05,0.04307654872536659
1,1,7.899559568613768e-05,0.9999197721481323,1.1768277090595802e-06
0,0,0.9999973773956299,7.483813533326611e-07,1.8691958985073143e-06
0,0,0.9999805688858032,9.210401913151145e-06,1.0217743692919612e-05
0,0,0.9996675252914429,4.412373891682364e-05,0.00028839072911068797
1,1,9.18662124149705e-08,0.9999997615814209,9.77081029418514e-08
1,1,2.7331241199135548e-06,0.9999971389770508,1.1769821384177703e-07
1,1,0.00029970562900416553,0.9996731281280518,2.7219617550144903e-05
2,2,1.390790060895597e-07,0.0001939623907674104,0.9998059868812561
0,0,0.9912176728248596,0.007585200946778059,0.001197118777781725
1,1,3.620814581495324e-08,0.9999027252197266,9.722056711325422e-05
1,1,1.1711846354955924e-06,0.9999873638153076,1.146381146099884e-05
0,0,0.9999943971633911,5.173284534976119e-06,4.220655398512463e-07
2,2,0.00012942281318828464,2.025144567596726e-05,0.9998502731323242
0,0,0.9994682669639587,0.0005305205122567713,1.1594187299124314e-06
1,1,0.21218182146549225,0.7877451777458191,7.299910794245079e-05
2,2,4.041082775074756e-07,2.898538866702438e-07,0.9999994039535522
1,1,0.00021288602147251368,0.9995988011360168,0.00018838040705304593
1,1,4.8859064349926484e-08,0.9999998807907104,4.928502406187363e-08
1,1,0.0006842412985861301,0.9989253878593445,0.00039034144720062613
1,1,4.087500929017551e-05,0.9999182224273682,4.087500929017551e-05
1,1,0.022708963602781296,0.9772072434425354,8.372952288482338e-05
0,0,0.9989426732063293,3.4473740129215e-07,0.0010569386649876833
0,0,0.9994428753852844,0.000556433864403516,6.839966886218463e-07
2,2,4.7630032895540353e-07,1.7564606480391376e-07,0.9999994039535522
2,2,8.21890207589604e-05,0.00027289011632092297,0.9996448755264282
2,2,0.0001457576872780919,0.00039982996531762183,0.9994544386863708
2,2,0.0009192657889798284,0.0014407195849344134,0.9976400136947632
2,2,0.01104971393942833,2.9479420845746063e-05,0.9889208078384399
1,1,0.0010625481372699142,0.9987701773643494,0.00016724529268685728
0,0,0.9999992847442627,2.744181699654291e-07,4.939371365253464e-07
0,0,0.9978017210960388,0.0005839534569531679,0.0016142965760082006
0,0,0.9999451637268066,2.9558980259025702e-06,5.182632594369352e-05
2,2,0.0004955826443620026,4.8964593588607386e-06,0.9994995594024658
1,1,3.2005436878534965e-07,0.9999979734420776,1.7562513221491827e-06
2,2,7.38414964871481e-05,3.1635697723686462e-06,0.9999229907989502
0,0,0.9998562335968018,0.00012055277329636738,2.329847848159261e-05
2,2,0.00021125964121893048,0.0011946806916967034,0.9985939860343933
